Date,Open,High,Low,Close,Volume
2023-09-27 16:15:00,26551.21,26551.21,26527.1,26527.1,1.25431
2023-09-27 16:16:00,26526.6,26541.32,26503.83,26523.69,6.13588
2023-09-27 16:17:00,26523.69,26523.69,26480.13,26493.94,6.8403
2023-09-27 16:18:00,26490.41,26493.5,26456.78,26456.78,2.15578
2023-09-27 16:19:00,26456.0,26456.0,26418.81,26426.46,3.01848
2023-09-27 16:20:00,26429.79,26455.17,26404.5,26404.63,2.69576
2023-09-27 16:21:00,26404.63,26456.34,26404.63,26456.34,0.99393
2023-09-27 16:22:00,26455.19,26458.44,26412.86,26433.24,4.46903
2023-09-27 16:23:00,26438.29,26453.8,26425.66,26425.66,7.513
2023-09-27 16:24:00,26423.88,26423.88,26400.36,26401.97,3.84089
2023-09-27 16:25:00,26403.89,26403.89,26192.0,26273.66,34.44529
2023-09-27 16:26:00,26288.14,26318.7,26243.28,26285.25,5.05795
2023-09-27 16:27:00,26281.07,26285.64,26236.35,26269.66,4.15788
2023-09-27 16:28:00,26268.67,26289.95,26245.64,26275.9,5.52271
2023-09-27 16:29:00,26271.84,26327.7,26267.97,26320.11,3.50158
2023-09-27 16:30:00,26318.87,26318.87,26264.69,26264.69,1.79338
2023-09-27 16:31:00,26264.68,26285.62,26241.43,26241.43,2.44378
2023-09-27 16:32:00,26242.99,26246.49,26194.5,26222.76,4.04305
2023-09-27 16:33:00,26217.63,26225.02,26155.87,26189.61,9.76711
2023-09-27 16:34:00,26189.62,26254.56,26189.62,26247.5,2.83649
2023-09-27 16:35:00,26252.44,26258.55,26213.62,26258.55,2.58301
2023-09-27 16:36:00,26259.66,26273.11,26228.29,26228.29,8.05534
2023-09-27 16:37:00,26227.18,26248.0,26220.09,26247.1,5.09146
2023-09-27 16:38:00,26236.57,26236.57,26203.45,26215.57,3.36934
2023-09-27 16:39:00,26214.84,26250.36,26214.83,26250.02,0.51485
2023-09-27 16:40:00,26248.37,26248.37,26208.73,26208.73,1.1387
2023-09-27 16:41:00,26207.96,26220.95,26184.32,26220.95,1.97363
2023-09-27 16:42:00,26222.04,26228.45,26190.27,26215.3,0.79396
2023-09-27 16:43:00,26203.47,26241.22,26203.47,26241.22,0.98076
2023-09-27 16:44:00,26237.39,26239.0,26232.38,26232.38,0.37377
2023-09-27 16:45:00,26225.93,26232.37,26199.14,26203.04,0.84489
2023-09-27 16:46:00,26203.04,26203.04,26176.0,26180.34,3.2545
2023-09-27 16:47:00,26180.35,26182.81,26167.95,26167.95,0.79206
2023-09-27 16:48:00,26167.95,26208.67,26160.0,26201.49,2.72533
2023-09-27 16:49:00,26201.48,26224.52,26201.48,26207.22,0.8938
2023-09-27 16:50:00,26207.22,26207.22,26177.85,26177.85,1.31398
2023-09-27 16:51:00,26177.84,26184.8,26163.86,26184.78,1.5201
2023-09-27 16:52:00,26179.66,26186.29,26173.32,26174.47,1.09841
2023-09-27 16:53:00,26178.73,26187.94,26164.17,26170.24,1.27957
2023-09-27 16:54:00,26170.24,26182.76,26162.76,26182.09,0.80815
2023-09-27 16:55:00,26182.03,26206.5,26162.77,26202.9,2.17946
2023-09-27 16:56:00,26205.32,26205.32,26197.18,26197.91,0.49231
2023-09-27 16:57:00,26197.9,26199.07,26191.25,26191.25,0.47312
2023-09-27 16:58:00,26190.2,26198.25,26190.2,26194.27,0.27692
2023-09-27 16:59:00,26194.29,26196.87,26177.29,26178.21,1.15476
2023-09-27 17:00:00,26178.2,26186.14,26162.88,26163.05,1.54368
2023-09-27 17:01:00,26163.05,26182.54,26163.04,26170.79,1.30281
2023-09-27 17:02:00,26164.63,26225.13,26164.63,26225.12,0.44203
2023-09-27 17:03:00,26214.31,26229.84,26198.45,26221.63,0.77358
2023-09-27 17:04:00,26222.73,26237.95,26222.73,26228.21,0.73419
2023-09-27 17:05:00,26233.53,26237.93,26212.79,26213.4,2.04641
2023-09-27 17:06:00,26212.12,26236.65,26209.19,26236.19,0.31463
2023-09-27 17:07:00,26236.2,26245.6,26233.46,26233.46,0.40907
2023-09-27 17:08:00,26243.28,26252.56,26243.27,26250.7,0.12758
2023-09-27 17:09:00,26250.46,26291.37,26250.46,26286.65,2.1252
2023-09-27 17:10:00,26286.64,26286.64,26244.47,26253.18,2.06445
2023-09-27 17:11:00,26253.17,26262.89,26251.05,26258.83,0.33149
2023-09-27 17:12:00,26258.83,26258.83,26241.17,26241.17,0.30068
2023-09-27 17:13:00,26238.94,26261.81,26232.01,26257.15,0.60478
2023-09-27 17:14:00,26254.62,26285.14,26254.62,26278.01,0.59026
2023-09-27 17:15:00,26278.9,26299.27,26274.8,26299.22,1.59668
2023-09-27 17:16:00,26299.22,26299.98,26264.1,26264.1,0.84831
2023-09-27 17:17:00,26264.1,26272.28,26248.16,26248.16,1.73526
2023-09-27 17:18:00,26248.16,26252.99,26236.43,26240.76,0.63228
2023-09-27 17:19:00,26238.96,26238.97,26238.96,26238.96,0.06917
2023-09-27 17:20:00,26238.96,26238.96,26227.56,26227.57,0.54728
2023-09-27 17:21:00,26228.23,26251.75,26228.23,26247.98,0.75361
2023-09-27 17:22:00,26249.84,26260.83,26238.62,26260.83,0.46893
2023-09-27 17:23:00,26260.82,26285.72,26258.31,26285.72,0.10423
2023-09-27 17:24:00,26288.0,26306.11,26278.41,26301.02,2.14796
2023-09-27 17:25:00,26304.6,26304.6,26284.03,26289.22,0.25209
2023-09-27 17:26:00,26294.14,26294.14,26269.5,26276.27,0.17557
2023-09-27 17:27:00,26278.97,26296.02,26278.97,26296.02,0.14906
2023-09-27 17:28:00,26296.02,26313.07,26289.86,26308.51,1.27915
2023-09-27 17:29:00,26308.5,26309.69,26302.84,26309.69,0.88243
2023-09-27 17:30:00,26309.69,26309.69,26288.98,26288.98,0.23267
2023-09-27 17:31:00,26291.3,26294.43,26282.28,26287.83,0.15639
2023-09-27 17:32:00,26284.5,26286.1,26270.9,26271.69,0.48781
2023-09-27 17:33:00,26271.69,26287.92,26271.69,26287.92,0.10426
2023-09-27 17:34:00,26291.8,26293.56,26291.8,26293.48,0.08232
2023-09-27 17:35:00,26290.8,26290.8,26271.7,26271.7,0.35059
2023-09-27 17:36:00,26272.83,26272.83,26272.83,26272.83,0.00213
2023-09-27 17:37:00,26272.82,26272.82,26250.1,26250.1,0.23014
2023-09-27 17:38:00,26250.1,26264.89,26250.1,26264.89,0.10628
2023-09-27 17:39:00,26268.58,26268.59,26268.58,26268.58,0.03611
2023-09-27 17:40:00,26268.59,26268.59,26256.51,26256.51,0.29574
2023-09-27 17:41:00,26258.15,26258.15,26245.39,26245.4,0.09517
2023-09-27 17:42:00,26245.85,26251.45,26245.85,26251.45,0.19346
2023-09-27 17:43:00,26254.63,26254.63,26247.67,26248.33,0.06729
2023-09-27 17:44:00,26254.6,26254.6,26242.72,26242.72,0.17444
2023-09-27 17:45:00,26242.43,26252.16,26240.44,26252.16,0.33892
2023-09-27 17:46:00,26254.04,26254.05,26241.1,26241.1,0.03934
2023-09-27 17:47:00,26239.02,26247.98,26237.76,26245.52,0.37451
2023-09-27 17:48:00,26250.1,26262.06,26250.1,26260.28,0.21714
2023-09-27 17:49:00,26260.29,26262.3,26257.69,26259.93,0.18583
2023-09-27 17:50:00,26259.94,26264.03,26249.62,26249.62,0.3222
2023-09-27 17:51:00,26247.16,26247.16,26238.91,26245.72,0.26713
2023-09-27 17:52:00,26244.06,26244.06,26238.09,26242.63,0.27582
2023-09-27 17:53:00,26241.56,26243.17,26241.56,26243.17,0.00957
2023-09-27 17:54:00,26243.17,26256.06,26243.17,26248.58,0.17529
2023-09-27 17:55:00,26248.58,26253.34,26248.57,26253.34,0.11828
2023-09-27 17:56:00,26253.33,26266.55,26253.33,26266.55,0.15321
2023-09-27 17:57:00,26268.13,26289.19,26268.13,26289.19,0.07961
2023-09-27 17:58:00,26289.19,26289.19,26275.61,26279.46,0.1817
2023-09-27 17:59:00,26279.46,26281.1,26279.46,26281.1,0.00133
2023-09-27 18:00:00,26287.96,26287.96,26272.65,26278.43,0.08719
2023-09-27 18:01:00,26274.99,26274.99,26260.98,26268.21,0.25711
2023-09-27 18:02:00,26264.9,26264.9,26247.5,26247.5,0.10032
2023-09-27 18:03:00,26247.42,26255.22,26247.42,26251.41,1.34295
2023-09-27 18:04:00,26251.41,26266.01,26251.41,26265.5,2.61305
2023-09-27 18:05:00,26253.95,26256.69,26251.52,26251.53,0.56305
2023-09-27 18:06:00,26256.44,26266.02,26256.44,26266.01,0.15104
2023-09-27 18:07:00,26260.6,26282.42,26260.6,26282.41,0.14599
2023-09-27 18:08:00,26282.41,26282.41,26276.59,26276.63,0.02892
2023-09-27 18:09:00,26276.64,26278.73,26270.73,26270.73,0.21163
2023-09-27 18:10:00,26269.84,26269.84,26265.0,26265.0,0.03622
2023-09-27 18:11:00,26273.1,26279.53,26273.1,26279.53,0.16136
2023-09-27 18:12:00,26283.28,26294.53,26283.28,26294.53,0.20175
2023-09-27 18:13:00,26294.67,26296.09,26276.49,26276.5,0.39005
2023-09-27 18:14:00,26276.49,26276.49,26265.98,26265.99,0.4278
2023-09-27 18:15:00,26264.25,26264.74,26254.87,26264.74,0.78603
2023-09-27 18:16:00,26264.57,26264.57,26253.58,26256.42,1.17926
2023-09-27 18:17:00,26256.42,26256.42,26247.62,26247.62,0.10589
2023-09-27 18:18:00,26247.62,26263.21,26247.62,26263.21,0.60737
2023-09-27 18:19:00,26263.2,26263.2,26259.88,26259.89,0.04563
2023-09-27 18:20:00,26260.79,26271.83,26260.79,26271.83,0.2599
2023-09-27 18:21:00,26275.44,26281.63,26275.44,26281.63,0.00527
2023-09-27 18:22:00,26281.64,26288.38,26281.64,26288.38,0.0517
2023-09-27 18:23:00,26285.98,26294.33,26284.98,26284.98,0.17803
2023-09-27 18:24:00,26287.51,26287.51,26278.1,26278.1,0.38656
2023-09-27 18:25:00,26277.42,26286.82,26277.42,26286.82,0.28594
2023-09-27 18:26:00,26286.83,26294.67,26286.83,26289.22,0.54763
2023-09-27 18:27:00,26289.22,26289.22,26286.25,26286.25,0.3662
2023-09-27 18:28:00,26294.77,26296.17,26286.26,26286.26,0.0426
2023-09-27 18:29:00,26286.25,26286.26,26281.24,26281.24,0.22906
2023-09-27 18:30:00,26283.17,26288.66,26270.83,26288.66,2.23816
2023-09-27 18:31:00,26288.66,26294.77,26288.66,26294.77,0.02557
2023-09-27 18:32:00,26296.31,26296.31,26286.42,26292.61,0.49187
2023-09-27 18:33:00,26292.41,26292.41,26278.03,26279.4,0.49479
2023-09-27 18:34:00,26279.39,26279.39,26270.83,26276.05,0.499
2023-09-27 18:35:00,26276.08,26282.55,26276.08,26282.54,0.00778
2023-09-27 18:36:00,26282.55,26282.55,26281.32,26281.33,0.03777
2023-09-27 18:37:00,26281.31,26281.31,26273.57,26273.57,0.25058
2023-09-27 18:38:00,26275.17,26275.17,26275.17,26275.17,0.01297
2023-09-27 18:39:00,26275.18,26275.18,26266.11,26266.11,0.03153
2023-09-27 18:40:00,26264.5,26264.5,26256.55,26256.55,0.10451
2023-09-27 18:41:00,26256.55,26258.76,26252.83,26258.76,0.35263
2023-09-27 18:42:00,26264.71,26264.71,26255.1,26255.1,0.90524
2023-09-27 18:43:00,26255.1,26255.1,26252.83,26252.83,0.89046
2023-09-27 18:44:00,26253.18,26257.23,26253.18,26257.22,0.01263
2023-09-27 18:45:00,26257.22,26257.22,26257.22,26257.22,0.0671
2023-09-27 18:46:00,26253.25,26261.96,26253.25,26261.96,0.23299
2023-09-27 18:47:00,26266.59,26266.59,26242.1,26242.1,0.50423
2023-09-27 18:48:00,26242.1,26243.5,26239.28,26239.28,0.46291
2023-09-27 18:49:00,26239.29,26239.29,26232.0,26232.0,0.35226
2023-09-27 18:50:00,26232.01,26233.81,26230.55,26233.8,0.53272
2023-09-27 18:51:00,26237.83,26237.83,26219.2,26219.2,1.5051
2023-09-27 18:52:00,26219.2,26225.17,26219.2,26225.17,0.171
2023-09-27 18:53:00,26225.17,26232.56,26225.17,26232.56,0.10378
2023-09-27 18:54:00,26232.56,26232.56,26222.31,26223.02,0.44674
2023-09-27 18:55:00,26221.33,26222.38,26218.72,26219.21,0.26892
2023-09-27 18:56:00,26219.22,26219.68,26213.28,26214.79,0.22338
2023-09-27 18:57:00,26217.37,26221.76,26213.28,26213.28,0.344
2023-09-27 18:58:00,26213.28,26224.7,26213.28,26223.98,0.45511
2023-09-27 18:59:00,26229.92,26229.92,26227.62,26227.62,0.05011
2023-09-27 19:00:00,26215.9,26215.9,26209.92,26209.92,0.13533
2023-09-27 19:01:00,26209.92,26224.77,26209.92,26222.88,1.18037
2023-09-27 19:02:00,26222.88,26230.8,26217.41,26230.8,0.3338
2023-09-27 19:03:00,26230.79,26234.65,26228.5,26234.65,0.2378
2023-09-27 19:04:00,26238.15,26242.78,26238.08,26238.79,0.31934
2023-09-27 19:05:00,26238.79,26238.79,26226.1,26226.1,0.51293
2023-09-27 19:06:00,26220.39,26220.39,26211.87,26215.39,0.2365
2023-09-27 19:07:00,26215.38,26223.85,26213.54,26217.73,0.12104
2023-09-27 19:08:00,26219.68,26240.73,26219.68,26240.73,0.7258
2023-09-27 19:09:00,26243.49,26243.49,26240.41,26242.87,0.41895
2023-09-27 19:10:00,26243.11,26251.51,26243.11,26251.21,0.76705
2023-09-27 19:11:00,26251.51,26251.6,26244.53,26251.5,0.47721
2023-09-27 19:12:00,26247.79,26247.79,26244.87,26244.87,0.01104
2023-09-27 19:13:00,26244.88,26251.88,26244.88,26249.92,0.06268
2023-09-27 19:14:00,26249.69,26249.69,26236.43,26236.43,0.37453
2023-09-27 19:15:00,26236.43,26240.27,26229.88,26233.92,0.24098
2023-09-27 19:16:00,26233.92,26233.94,26233.92,26233.94,0.05647
2023-09-27 19:17:00,26228.74,26228.75,26220.91,26220.91,0.13461
2023-09-27 19:18:00,26220.91,26222.55,26220.91,26222.55,0.42454
2023-09-27 19:19:00,26228.88,26244.46,26228.88,26244.46,0.11749
2023-09-27 19:20:00,26243.25,26257.0,26228.03,26228.03,0.51817
2023-09-27 19:21:00,26228.03,26228.03,26228.03,26228.03,0.0
2023-09-27 19:22:00,26228.69,26228.69,26219.06,26219.06,0.10015
2023-09-27 19:23:00,26220.89,26222.92,26220.89,26222.92,0.10788
2023-09-27 19:24:00,26222.92,26222.92,26218.26,26218.26,0.0367
2023-09-27 19:25:00,26218.26,26229.84,26217.36,26217.36,0.40355
2023-09-27 19:26:00,26217.36,26217.5,26211.86,26211.86,0.51299
2023-09-27 19:27:00,26208.25,26208.25,26200.0,26200.01,0.21272
2023-09-27 19:28:00,26200.01,26200.01,26191.02,26191.02,0.71827
2023-09-27 19:29:00,26191.03,26194.94,26190.96,26190.96,0.05425
2023-09-27 19:30:00,26190.57,26192.84,26183.34,26192.84,0.22839
2023-09-27 19:31:00,26196.05,26196.05,26187.87,26187.87,0.1144
2023-09-27 19:32:00,26187.87,26198.36,26187.87,26195.74,0.41916
2023-09-27 19:33:00,26193.71,26197.64,26191.07,26191.07,0.07603
2023-09-27 19:34:00,26186.53,26186.53,26186.53,26186.53,0.00058
2023-09-27 19:35:00,26184.1,26184.1,26178.14,26178.14,0.26662
2023-09-27 19:36:00,26176.48,26182.77,26176.48,26180.1,0.99758
2023-09-27 19:37:00,26180.1,26180.1,26169.13,26175.52,0.225
2023-09-27 19:38:00,26169.56,26176.84,26166.08,26166.08,0.31348
2023-09-27 19:39:00,26166.0,26166.0,26166.0,26166.0,0.00077
2023-09-27 19:40:00,26166.01,26166.01,26163.07,26163.07,0.3368
2023-09-27 19:41:00,26163.06,26163.07,26160.63,26160.64,0.23913
2023-09-27 19:42:00,26160.63,26160.63,26140.54,26147.06,2.08396
2023-09-27 19:43:00,26146.47,26188.18,26146.47,26188.18,0.37889
2023-09-27 19:44:00,26188.17,26209.44,26187.67,26195.13,2.26493
2023-09-27 19:45:00,26201.83,26235.76,26196.02,26234.38,1.09071
2023-09-27 19:46:00,26234.37,26234.37,26213.69,26213.69,1.40689
2023-09-27 19:47:00,26213.7,26223.66,26213.69,26213.69,0.27744
2023-09-27 19:48:00,26213.69,26235.05,26210.83,26228.57,0.48112
2023-09-27 19:49:00,26223.31,26239.73,26223.31,26239.73,0.14211
2023-09-27 19:50:00,26237.83,26237.83,26214.89,26223.31,0.20165
2023-09-27 19:51:00,26217.59,26217.59,26207.72,26207.72,0.03993
2023-09-27 19:52:00,26207.72,26227.25,26207.72,26218.36,0.14363
2023-09-27 19:53:00,26220.51,26220.51,26210.98,26210.98,0.1489
2023-09-27 19:54:00,26212.38,26219.98,26210.62,26218.42,0.14203
2023-09-27 19:55:00,26216.96,26216.96,26208.47,26208.47,0.01519
2023-09-27 19:56:00,26208.46,26212.95,26208.46,26212.95,0.01006
2023-09-27 19:57:00,26212.74,26212.74,26206.25,26206.25,0.07226
2023-09-27 19:58:00,26207.13,26207.13,26205.72,26205.72,0.02152
2023-09-27 19:59:00,26205.59,26205.59,26205.59,26205.59,0.08034
2023-09-27 20:00:00,26212.43,26212.43,26195.9,26195.9,0.29923
2023-09-27 20:01:00,26195.9,26195.9,26186.75,26187.24,0.06202
2023-09-27 20:02:00,26186.13,26186.13,26177.56,26177.56,0.13454
2023-09-27 20:03:00,26177.56,26177.56,26172.8,26172.8,0.06287
2023-09-27 20:04:00,26172.79,26173.74,26165.41,26165.48,1.75059
2023-09-27 20:05:00,26165.4,26165.4,26144.62,26164.0,1.0993
2023-09-27 20:06:00,26167.69,26167.69,26109.0,26130.61,4.52159
2023-09-27 20:07:00,26126.29,26126.29,26100.0,26104.65,2.616
2023-09-27 20:08:00,26100.27,26130.62,26100.02,26126.9,1.76801
2023-09-27 20:09:00,26123.02,26172.14,26109.09,26170.37,3.44729
2023-09-27 20:10:00,26171.51,26171.95,26150.12,26154.84,2.98388
2023-09-27 20:11:00,26154.84,26159.39,26149.02,26159.08,0.40374
2023-09-27 20:12:00,26151.58,26157.02,26138.44,26143.78,2.05125
2023-09-27 20:13:00,26143.78,26143.78,26131.06,26136.96,0.39974
2023-09-27 20:14:00,26148.22,26164.52,26148.22,26159.2,0.31612
2023-09-27 20:15:00,26155.6,26155.6,26140.88,26142.5,0.62321
2023-09-27 20:16:00,26151.75,26151.75,26139.05,26139.05,0.26409
2023-09-27 20:17:00,26141.56,26141.56,26128.46,26129.07,0.14514
2023-09-27 20:18:00,26135.02,26165.12,26135.02,26165.12,4.34865
2023-09-27 20:19:00,26165.12,26178.55,26164.47,26178.55,0.23499
2023-09-27 20:20:00,26176.63,26179.99,26165.96,26179.99,0.13532
2023-09-27 20:21:00,26180.0,26194.49,26179.99,26194.48,0.10968
2023-09-27 20:22:00,26194.48,26194.48,26186.61,26193.27,0.28971
2023-09-27 20:23:00,26193.27,26204.75,26192.4,26198.09,0.15564
2023-09-27 20:24:00,26204.08,26205.68,26204.08,26205.36,0.02691
2023-09-27 20:25:00,26200.02,26200.02,26190.02,26191.84,0.51449
2023-09-27 20:26:00,26191.85,26202.23,26191.85,26202.23,0.12222
2023-09-27 20:27:00,26202.22,26203.26,26199.93,26203.26,0.36879
2023-09-27 20:28:00,26203.27,26213.46,26201.56,26213.46,0.54309
2023-09-27 20:29:00,26213.47,26213.61,26208.98,26211.63,1.53817
2023-09-27 20:30:00,26213.62,26231.99,26213.62,26231.99,0.45794
2023-09-27 20:31:00,26231.99,26235.23,26229.13,26230.37,0.9007
2023-09-27 20:32:00,26235.09,26239.91,26230.51,26233.88,1.07558
2023-09-27 20:33:00,26233.88,26233.88,26222.22,26222.22,0.56819
2023-09-27 20:34:00,26224.01,26234.97,26224.01,26234.83,0.14435
2023-09-27 20:35:00,26232.59,26243.99,26229.2,26243.99,0.47414
2023-09-27 20:36:00,26244.23,26254.73,26244.23,26253.45,0.49427
2023-09-27 20:37:00,26254.71,26254.71,26242.76,26242.76,1.07774
2023-09-27 20:38:00,26244.9,26250.65,26242.26,26246.76,0.42032
2023-09-27 20:39:00,26244.67,26244.67,26244.66,26244.67,0.03122
2023-09-27 20:40:00,26251.87,26254.74,26247.42,26252.54,0.40245
2023-09-27 20:41:00,26250.65,26254.73,26250.65,26250.99,0.03254
2023-09-27 20:42:00,26254.73,26256.28,26250.99,26255.81,1.48265
2023-09-27 20:43:00,26255.49,26264.29,26255.49,26262.94,0.72399
2023-09-27 20:44:00,26262.94,26262.94,26259.61,26261.24,0.55777
2023-09-27 20:45:00,26261.23,26261.24,26258.46,26258.46,0.40246
2023-09-27 20:46:00,26252.97,26253.35,26245.01,26245.01,0.36185
2023-09-27 20:47:00,26244.23,26244.23,26242.86,26242.86,0.03321
2023-09-27 20:48:00,26242.87,26255.93,26242.87,26255.93,0.35728
2023-09-27 20:49:00,26260.5,26260.5,26246.97,26246.97,0.84397
2023-09-27 20:50:00,26246.48,26246.48,26243.98,26243.98,0.17705
2023-09-27 20:51:00,26243.98,26246.66,26243.98,26246.66,0.32759
2023-09-27 20:52:00,26247.31,26249.24,26242.52,26245.49,0.15817
2023-09-27 20:53:00,26241.34,26259.02,26241.34,26254.49,0.10132
2023-09-27 20:54:00,26254.5,26257.73,26254.5,26255.85,0.09586
2023-09-27 20:55:00,26255.86,26255.86,26250.69,26250.75,0.48113
2023-09-27 20:56:00,26250.75,26250.75,26237.67,26238.33,0.06939
2023-09-27 20:57:00,26240.07,26240.07,26231.0,26231.0,0.08457
2023-09-27 20:58:00,26230.66,26230.84,26230.52,26230.84,0.07226
2023-09-27 20:59:00,26229.56,26229.56,26227.72,26227.72,0.00808
2023-09-27 21:00:00,26236.46,26240.89,26229.55,26229.55,0.14847
2023-09-27 21:01:00,26229.54,26241.07,26229.54,26238.82,0.14856
2023-09-27 21:02:00,26238.82,26242.68,26235.85,26235.85,0.17376
2023-09-27 21:03:00,26235.86,26254.43,26235.86,26251.47,0.5749
2023-09-27 21:04:00,26251.47,26256.8,26251.47,26256.8,1.02553
2023-09-27 21:05:00,26257.43,26260.95,26254.22,26254.22,0.16903
2023-09-27 21:06:00,26254.23,26264.67,26254.22,26264.66,0.16788
2023-09-27 21:07:00,26264.66,26271.21,26261.74,26271.21,0.21413
2023-09-27 21:08:00,26271.29,26275.8,26270.99,26274.01,0.77145
2023-09-27 21:09:00,26274.01,26274.01,26269.94,26269.94,0.14639
2023-09-27 21:10:00,26269.94,26272.16,26265.63,26272.16,0.06146
2023-09-27 21:11:00,26272.16,26272.6,26271.05,26271.05,0.47159
2023-09-27 21:12:00,26271.06,26274.18,26268.22,26268.22,0.51112
2023-09-27 21:13:00,26268.22,26268.22,26268.22,26268.22,0.01411
2023-09-27 21:14:00,26264.17,26264.17,26264.16,26264.16,0.03371
2023-09-27 21:15:00,26262.38,26262.38,26262.38,26262.38,0.00721
2023-09-27 21:16:00,26262.37,26262.37,26258.91,26258.91,0.33139
2023-09-27 21:17:00,26256.29,26256.29,26256.29,26256.29,0.00525
2023-09-27 21:18:00,26253.88,26256.29,26253.88,26256.29,0.18853
2023-09-27 21:19:00,26256.13,26256.13,26253.9,26253.9,0.04387
2023-09-27 21:20:00,26253.91,26256.08,26253.91,26256.08,0.03128
2023-09-27 21:21:00,26256.08,26256.08,26255.0,26255.01,0.14869
2023-09-27 21:22:00,26255.01,26261.97,26255.01,26261.97,0.0646
2023-09-27 21:23:00,26261.98,26276.71,26245.69,26249.2,14.95469
2023-09-27 21:24:00,26248.6,26248.6,26238.6,26241.97,1.87882
2023-09-27 21:25:00,26241.97,26263.99,26241.97,26263.95,2.74113
2023-09-27 21:26:00,26263.1,26263.1,26263.1,26263.1,0.00608
2023-09-27 21:27:00,26266.09,26274.03,26266.09,26274.03,0.08196
2023-09-27 21:28:00,26271.15,26271.16,26271.15,26271.15,0.08677
2023-09-27 21:29:00,26267.82,26267.82,26264.72,26266.09,1.04785
2023-09-27 21:30:00,26267.81,26267.81,26261.65,26261.65,0.36055
2023-09-27 21:31:00,26261.66,26261.66,26261.66,26261.66,0.04237
2023-09-27 21:32:00,26261.66,26264.6,26261.66,26264.6,0.09763
2023-09-27 21:33:00,26267.8,26272.2,26267.8,26272.2,1.40918
2023-09-27 21:34:00,26272.19,26272.19,26268.7,26268.7,0.01864
2023-09-27 21:35:00,26268.71,26268.71,26266.31,26266.31,0.00739
2023-09-27 21:36:00,26261.81,26261.81,26261.32,26261.32,0.01888
2023-09-27 21:37:00,26256.83,26256.83,26256.83,26256.83,0.04978
2023-09-27 21:38:00,26255.75,26257.59,26255.75,26257.59,0.02108
2023-09-27 21:39:00,26257.59,26264.74,26257.59,26264.74,0.38877
2023-09-27 21:40:00,26266.36,26266.36,26261.33,26261.33,0.55531
2023-09-27 21:41:00,26261.33,26261.33,26256.79,26256.8,0.03582
2023-09-27 21:42:00,26256.79,26256.79,26233.11,26234.2,0.41026
2023-09-27 21:43:00,26237.69,26239.71,26236.25,26239.7,0.10796
2023-09-27 21:44:00,26239.7,26239.71,26238.73,26238.73,0.02333
2023-09-27 21:45:00,26238.72,26238.72,26237.73,26237.73,0.0356
2023-09-27 21:46:00,26237.73,26238.99,26235.3,26235.3,0.48533
2023-09-27 21:47:00,26235.3,26235.3,26235.29,26235.3,0.01509
2023-09-27 21:48:00,26237.09,26237.1,26237.09,26237.1,0.00479
2023-09-27 21:49:00,26237.1,26239.06,26237.09,26239.06,0.76836
2023-09-27 21:50:00,26245.16,26245.16,26245.15,26245.15,0.4863
2023-09-27 21:51:00,26241.94,26243.39,26241.94,26243.39,0.07088
2023-09-27 21:52:00,26243.38,26243.38,26240.55,26240.55,0.16988
2023-09-27 21:53:00,26240.56,26240.56,26240.55,26240.55,0.12167
2023-09-27 21:54:00,26240.56,26243.98,26240.56,26243.97,0.10226
2023-09-27 21:55:00,26245.27,26247.32,26244.33,26247.32,0.09728
